34.042378854625554,12.0
31.058149779735686,15.2
28.368458149779734,15.2
23.51303964757709,13.6
19.85409691629956,15.2
16.887665198237887,18.8
16.5,14.8
15.5,15.6
14.0,10.4
13.5,13.6
13.100000000000001,15.6
12.7,11.6
12.5,14.8
12.2,16.0
11.2,13.2
11.540088105726873,14.8
13.410396475770924,12.8
16.540528634361234,13.2
19.99488986784141,14.0
23.82810572687225,14.8
29.880704845814975,13.6
34.529603524229074,13.2
34.24678414096917,14.0
34.205110132158595,13.6
33.523171806167404,13.6
30.860088105726874,9.6
28.326079295154187,16.8
24.63762114537445,18.8
20.47674008810573,17.2
17.51189427312775,14.4
16.4,15.6
15.600000000000001,16.4
15.5,13.2
15.100000000000001,12.4
14.8,10.0
14.0,10.8
12.8,12.0
13.100000000000001,12.4
12.899999999999999,11.6
12.951541850220263,12.0
14.816035242290749,12.0
17.78678414096916,12.8
21.35136563876652,13.6
25.168898678414095,15.6
28.711189427312775,20.8
30.675594713656395,20.4
31.281762114537443,23.2
32.0015859030837,23.6
31.9342731277533,22.4
30.38079295154185,22.8
26.73691629955947,22.8
23.298590308370045,24.4
20.39929515418502,22.0
19.3231718061674,20.0
18.1,24.0
17.2,22.8
16.0,24.0
15.100000000000001,20.8
14.600000000000001,22.4
14.399999999999999,24.4
14.2,23.2
14.0,20.8
13.7,20.8
13.62035242290749,18.8
13.600616740088107,21.2
14.822466960352422,22.0
16.500881057268725,22.0
17.616211453744494,21.6
18.95022026431718,21.6
20.16775330396476,18.8
24.46105726872247,16.4
25.313832599118946,16.4
25.105286343612335,15.2
24.19876651982379,15.2
21.48942731277533,14.8
21.3847577092511,16.0
18.86977973568282,20.0
17.169603524229075,19.2
16.0,18.4
15.5,18.4
14.8,14.0
13.899999999999999,14.4
13.100000000000001,14.8
12.3,12.4
11.6,10.8
10.8,10.4
10.5,10.8
11.107665198237886,10.8
12.238502202643172,12.8
14.111101321585902,13.2
13.870572687224673,15.6
14.301145374449337,17.2
14.961674008810576,16.8
15.136740088105729,14.8
16.174361233480177,20.0
18.60660792951542,24.0
19.29726872246696,26.810247055778543
19.263964757709253,29.976172776601146
18.153127753303966,33.05028127362867
17.175859030837003,31.523801755700692
15.280352422907487,46.3816144262969
12.801938325991191,38.24661576547944
12.5,39.33371530266424
12.2,36.78341085634569
11.5,35.303596389491176
10.8,31.138940851703513
10.2,28.800537659019277
9.9,28.009225869812184
9.6,27.611203743570833
9.4,24.0
9.1,24.0
9.733920704845815,24.8
12.431718061674008,23.2
16.084140969162995,22.0
20.525991189427316,21.6
24.580176211453747,22.8
28.529955947136564,20.0
31.82387665198238,20.0
33.218678414096914,22.8
33.522114537444935,22.8
32.09594713656388,21.2
30.34185022026432,21.6
27.546079295154186,20.0
23.77101321585903,16.8
18.946696035242294,16.4
16.336475770925112,14.0
15.600000000000001,10.8
15.100000000000001,11.2
14.5,14.0
13.8,11.6
12.8,12.4
11.7,12.8
10.9,12.0
10.4,12.0
9.9,12.0
10.300264317180616,16.8
11.333832599118942,18.0
12.36035242290749,20.0
12.993303964757708,20.8
13.170396475770925,24.4
14.127136563876654,26.4072359152936
14.811629955947136,31.138940851703513
14.237973568281937,26.810247055778543
16.11515418502203,17.6
20.525110132158588,24.0
20.097092511013216,20.4
19.184845814977972,21.6
18.482995594713657,14.0
16.804933920704848,10.8
16.00969162995595,13.2
15.600000000000001,15.2
15.5,15.6
14.2,14.8
13.5,14.0
13.2,10.8
14.600000000000001,12.8
14.600000000000001,12.4
14.8,12.0
14.8,11.2
14.688193832599119,14.8
15.227753303964757,10.0
16.14202643171806,14.0
16.897356828193836,17.2
17.67577092511013,18.0
18.46757709251101,19.2
20.374449339207047,21.2
21.992775330396476,26.0
23.19991189427313,25.2
23.016299559471367,26.0
21.375066079295152,20.0
19.864493392070486,24.0
18.376211453744492,29.193895085432228
16.060969162995594,25.6
14.399999999999999,23.2
14.0,23.6
13.5,22.0
13.100000000000001,22.4
12.899999999999999,21.2
12.5,20.4
11.8,17.2
